date,open,low,high,close,volume
2014-11-24,164.89999389648438,164.8000030517578,169.8000030517578,125.4795379638672,2379174.0
2014-11-25,170.0,162.89999389648438,171.39999389648438,121.90824127197266,1751409.0
2014-11-26,163.0,163.0,167.5,124.21471405029295,982984.0
2014-11-27,167.0,162.8000030517578,168.0,121.49903106689452,1834649.0
2014-11-28,164.89999389648438,162.5500030517578,165.0,121.31301879882812,874299.0
2014-11-29,164.89999389648438,162.5500030517578,165.0,121.31301879882812,874299.0
2014-11-30,164.89999389648438,162.5500030517578,165.0,121.31301879882812,874299.0
2014-12-01,162.25,160.85000610351562,163.5500030517578,120.53177642822266,941786.0
2014-12-02,162.0,161.0500030517578,162.9499969482422,120.30857849121094,1885819.0
2014-12-03,161.6999969482422,161.10000610351562,164.1999969482422,121.05261993408205,1035449.0
2014-12-04,163.60000610351562,163.5,172.4499969482422,126.96758270263672,2320213.0
2014-12-05,171.5,171.0,178.89999389648438,129.75767517089844,3700208.0
2014-12-06,171.5,171.0,178.89999389648438,129.75767517089844,3700208.0
2014-12-07,171.5,171.0,178.89999389648438,129.75767517089844,3700208.0
2014-12-08,176.0,172.6999969482422,176.5,128.93927001953122,1769522.0
2014-12-09,172.8000030517578,166.64999389648438,174.1999969482422,125.14473724365234,2378929.0
2014-12-10,167.0500030517578,166.0,171.0,124.32632446289062,632704.0
2014-12-11,167.1999969482422,162.89999389648438,167.1999969482422,122.54064178466795,1272863.0
2014-12-12,165.0,161.0500030517578,166.0,121.75940704345705,1646529.0
2014-12-13,165.0,161.0500030517578,166.0,121.75940704345705,1646529.0
2014-12-14,165.0,161.0500030517578,166.0,121.75940704345705,1646529.0
2014-12-15,162.89999389648438,160.1999969482422,164.25,120.010986328125,525392.0
2014-12-16,160.5,157.0,161.5,117.55571746826172,1194791.0
2014-12-17,156.6999969482422,153.39999389648438,163.75,120.1969757080078,1623471.0
2014-12-18,164.0,163.0500030517578,166.39999389648438,122.39185333251952,1038340.0
2014-12-19,166.0,163.60000610351562,166.0500030517578,122.91265869140624,627529.0
2014-12-20,166.0,163.60000610351562,166.0500030517578,122.91265869140624,627529.0
2014-12-21,166.0,163.60000610351562,166.0500030517578,122.91265869140624,627529.0
2014-12-22,164.4499969482422,163.3000030517578,167.0,122.01984405517578,718247.0
2014-12-23,164.5,159.1999969482422,165.25,119.49017333984376,810111.0
2014-12-24,160.5,159.6999969482422,163.9499969482422,119.9365692138672,2259115.0
2014-12-25,160.5,159.6999969482422,163.9499969482422,119.9365692138672,2259115.0
2014-12-26,161.8000030517578,160.60000610351562,163.3000030517578,120.4201889038086,486263.0
2014-12-27,161.8000030517578,160.60000610351562,163.3000030517578,120.4201889038086,486263.0
2014-12-28,161.8000030517578,160.60000610351562,163.3000030517578,120.4201889038086,486263.0
2014-12-29,162.10000610351562,161.85000610351562,168.6999969482422,124.10310363769531,948003.0
2014-12-30,167.0,164.6999969482422,168.0,124.54950714111328,412273.0
2014-12-31,167.60000610351562,166.85000610351562,170.8000030517578,126.81877136230469,434178.0
2015-01-01,170.75,167.5,170.8000030517578,125.33074951171876,225885.0
2015-01-02,168.6999969482422,168.6999969482422,173.0,127.63722229003906,649742.0
2015-01-03,168.6999969482422,168.6999969482422,173.0,127.63722229003906,649742.0
2015-01-04,168.6999969482422,168.6999969482422,173.0,127.63722229003906,649742.0
2015-01-05,172.0,167.5,172.4499969482422,125.92594909667969,592629.0
2015-01-06,169.85000610351562,167.1999969482422,173.39999389648438,125.18193817138672,1693131.0
2015-01-07,168.60000610351562,163.0,169.0500030517578,122.13143157958984,774681.0
2015-01-08,165.5,162.1999969482422,166.14999389648438,122.65225982666016,1855173.0
2015-01-09,167.0,161.9499969482422,167.0,121.0898208618164,994079.0
2015-01-10,167.0,161.9499969482422,167.0,121.0898208618164,994079.0
2015-01-11,167.0,161.9499969482422,167.0,121.0898208618164,994079.0
2015-01-12,161.10000610351562,159.10000610351562,162.75,118.70895385742188,1086665.0
2015-01-13,160.39999389648438,158.5,161.0,118.41131591796876,715359.0
2015-01-14,159.10000610351562,152.25,159.1999969482422,114.17039489746094,2383600.0
2015-01-15,154.5,152.5500030517578,155.75,114.50519561767578,3260692.0
2015-01-16,154.10000610351562,153.75,160.3000030517578,116.77446746826172,1748721.0
2015-01-17,154.10000610351562,153.75,160.3000030517578,116.77446746826172,1748721.0
2015-01-18,154.10000610351562,153.75,160.3000030517578,116.77446746826172,1748721.0
2015-01-19,159.0,158.0500030517578,161.8000030517578,119.30416107177734,1327323.0
2015-01-20,165.0,161.5,165.35000610351562,120.4573745727539,2802867.0
2015-01-21,162.0,159.1999969482422,164.5,121.83384704589844,1563770.0
2015-01-22,165.0,162.5500030517578,165.75,122.91265869140624,1393089.0
2015-01-23,166.0,164.5,166.8000030517578,123.54508209228516,1062976.0
2015-01-24,166.0,164.5,166.8000030517578,123.54508209228516,1062976.0
2015-01-25,166.0,164.5,166.8000030517578,123.54508209228516,1062976.0
2015-01-26,166.0,164.5,166.8000030517578,123.54508209228516,1062976.0
2015-01-27,167.0,164.0,170.0,126.26077270507812,1805874.0
2015-01-28,168.5,168.35000610351562,171.60000610351562,126.81877136230469,2031714.0
2015-01-29,169.89999389648438,168.8000030517578,175.3000030517578,129.98089599609378,1577204.0
2015-01-30,175.0,172.0,177.9499969482422,130.2041015625,1505560.0
2015-01-31,175.0,172.0,177.9499969482422,130.2041015625,1505560.0
2015-02-01,175.0,172.0,177.9499969482422,130.2041015625,1505560.0
2015-02-02,175.89999389648438,170.39999389648438,176.14999389648438,129.311279296875,842992.0
2015-02-03,173.0,172.60000610351562,175.5,129.12525939941406,1304414.0
2015-02-04,173.60000610351562,173.60000610351562,177.5,130.98532104492188,977331.0
2015-02-05,176.1999969482422,170.35000610351562,176.8000030517578,129.38566589355472,843100.0
2015-02-06,172.39999389648438,167.10000610351562,172.39999389648438,126.37238311767578,870314.0
2015-02-07,172.39999389648438,167.10000610351562,172.39999389648438,126.37238311767578,870314.0
2015-02-08,172.39999389648438,167.10000610351562,172.39999389648438,126.37238311767578,870314.0
2015-02-09,165.5500030517578,165.5500030517578,177.25,129.46006774902344,843965.0
2015-02-10,173.0,170.0,179.39999389648438,132.4361572265625,1100880.0
2015-02-11,180.0,179.5500030517578,184.5,135.93305969238278,1318040.0
2015-02-12,184.0,172.5500030517578,184.0,129.94369506835938,1319398.0
2015-02-13,176.0,175.0500030517578,177.6999969482422,130.94813537597656,602865.0
2015-02-14,176.0,175.0500030517578,177.6999969482422,130.94813537597656,602865.0
2015-02-15,176.0,175.0500030517578,177.6999969482422,130.94813537597656,602865.0
2015-02-16,176.35000610351562,175.35000610351562,182.6499938964844,134.92863464355472,683913.0
2015-02-17,176.35000610351562,175.35000610351562,182.6499938964844,134.92863464355472,683913.0
2015-02-18,179.85000610351562,176.14999389648438,181.25,132.36174011230472,571603.0
2015-02-19,179.0,175.0,190.5,137.94192504882812,1791313.0
2015-02-20,187.0,180.0,187.0,134.89143371582028,956957.0
2015-02-21,187.0,180.0,187.0,134.89143371582028,956957.0
2015-02-22,187.0,180.0,187.0,134.89143371582028,956957.0
2015-02-23,182.1499938964844,173.0,182.6999969482422,130.83653259277344,750637.0
2015-02-24,175.0,172.64999389648438,179.35000610351562,130.01809692382812,985157.0
2015-02-25,174.35000610351562,171.1999969482422,177.9499969482422,128.5672607421875,1189397.0
2015-02-26,173.0500030517578,173.0500030517578,178.35000610351562,131.2457275390625,980090.0
2015-02-27,177.0,175.5,179.64999389648438,131.95256042480472,560174.0
2015-02-28,177.0,175.5,179.64999389648438,131.95256042480472,560174.0
2015-03-01,177.0,175.5,179.64999389648438,131.95256042480472,560174.0
2015-03-02,179.3000030517578,174.25,179.3000030517578,131.02252197265622,328398.0
2015-03-03,177.14999389648438,174.85000610351562,180.10000610351562,133.32899475097656,429124.0
2015-03-04,180.3500061035156,172.25,182.5,130.24127197265622,1374445.0
2015-03-05,174.0,171.10000610351562,176.89999389648438,127.89762878417969,1202613.0
2015-03-06,174.0,171.10000610351562,176.89999389648438,127.89762878417969,1202613.0
2015-03-07,174.0,171.10000610351562,176.89999389648438,127.89762878417969,1202613.0
2015-03-08,174.0,171.10000610351562,176.89999389648438,127.89762878417969,1202613.0
2015-03-09,171.0,167.39999389648438,172.39999389648438,126.52117919921876,1053892.0
2015-03-10,170.5,169.5,172.0,126.70718383789062,383799.0
2015-03-11,170.3000030517578,168.89999389648438,171.0,126.37238311767578,635471.0
2015-03-12,170.39999389648438,166.5500030517578,171.0,126.70718383789062,970237.0
2015-03-13,171.14999389648438,166.9499969482422,172.5,125.4795379638672,648164.0
2015-03-14,171.14999389648438,166.9499969482422,172.5,125.4795379638672,648164.0
2015-03-15,171.14999389648438,166.9499969482422,172.5,125.4795379638672,648164.0
2015-03-16,168.0,164.8000030517578,169.25,125.18193817138672,625526.0
2015-03-17,167.0,167.0,172.0,127.30239868164062,717231.0
2015-03-18,171.85000610351562,171.85000610351562,177.0,131.02252197265622,1064476.0
2015-03-19,176.89999389648438,169.1999969482422,177.60000610351562,126.8932113647461,894438.0
2015-03-20,168.39999389648438,161.6999969482422,172.0,122.5778579711914,1107623.0
2015-03-21,168.39999389648438,161.6999969482422,172.0,122.5778579711914,1107623.0
2015-03-22,168.39999389648438,161.6999969482422,172.0,122.5778579711914,1107623.0
2015-03-23,165.25,160.0500030517578,165.8000030517578,121.23860931396484,1211187.0
2015-03-24,162.60000610351562,158.0,164.89999389648438,118.3741226196289,772986.0
2015-03-25,159.0,158.8000030517578,162.5,120.53177642822266,1338997.0
2015-03-26,162.0,156.35000610351562,164.3000030517578,118.85773468017578,1635658.0
2015-03-27,158.64999389648438,157.3000030517578,161.89999389648438,119.60176849365234,513996.0
2015-03-28,158.64999389648438,157.3000030517578,161.89999389648438,119.60176849365234,513996.0
2015-03-29,158.64999389648438,157.3000030517578,161.89999389648438,119.60176849365234,513996.0
2015-03-30,160.35000610351562,159.8000030517578,163.9499969482422,120.71781158447266,646396.0
2015-03-31,162.5,161.0,166.64999389648438,120.64337921142578,412042.0
2015-04-01,162.10000610351562,160.5,165.14999389648438,121.75940704345705,294966.0
2015-04-02,162.10000610351562,160.5,165.14999389648438,121.75940704345705,294966.0
2015-04-03,162.10000610351562,160.5,165.14999389648438,121.75940704345705,294966.0
2015-04-04,162.10000610351562,160.5,165.14999389648438,121.75940704345705,294966.0
2015-04-05,162.10000610351562,160.5,165.14999389648438,121.75940704345705,294966.0
2015-04-06,164.64999389648438,161.60000610351562,165.8000030517578,121.72222137451172,365485.0
2015-04-07,163.60000610351562,162.25,166.0,122.94985961914062,425042.0
2015-04-08,165.3000030517578,163.75,167.1999969482422,122.7266616821289,456876.0
2015-04-09,166.14999389648438,162.64999389648438,166.1999969482422,122.05703735351562,415284.0
2015-04-10,164.5,164.5,175.0,129.75767517089844,1085610.0
2015-04-11,164.5,164.5,175.0,129.75767517089844,1085610.0
2015-04-12,164.5,164.5,175.0,129.75767517089844,1085610.0
2015-04-13,174.8000030517578,170.1999969482422,174.8000030517578,127.07917785644531,802461.0
2015-04-14,174.8000030517578,170.1999969482422,174.8000030517578,127.07917785644531,802461.0
2015-04-15,170.8000030517578,169.35000610351562,171.89999389648438,126.70718383789062,749781.0
2015-04-16,173.0,170.39999389648438,173.35000610351562,128.19523620605472,1048846.0
2015-04-17,172.10000610351562,171.0,174.0,128.12083435058594,445014.0
2015-04-18,172.10000610351562,171.0,174.0,128.12083435058594,445014.0
2015-04-19,172.10000610351562,171.0,174.0,128.12083435058594,445014.0
2015-04-20,173.0,167.0,173.60000610351562,126.70718383789062,1953588.0
2015-04-21,171.14999389648438,166.25,174.89999389648438,125.2191390991211,1959986.0
2015-04-22,168.0,165.6999969482422,172.60000610351562,125.5167465209961,1325483.0
2015-04-23,170.0,169.25,173.6999969482422,127.97201538085938,1243637.0
2015-04-24,170.1999969482422,166.3000030517578,172.10000610351562,124.73551177978516,756291.0
2015-04-25,170.1999969482422,166.3000030517578,172.10000610351562,124.73551177978516,756291.0
2015-04-26,170.1999969482422,166.3000030517578,172.10000610351562,124.73551177978516,756291.0
2015-04-27,169.14999389648438,162.25,170.39999389648438,121.38741302490234,1044435.0
2015-04-28,163.0,162.39999389648438,169.85000610351562,125.81436920166016,1956198.0
2015-04-29,170.0,168.3000030517578,172.0,127.19078826904295,821298.0
2015-04-30,170.39999389648438,167.6999969482422,171.0,126.03755950927734,2257272.0
2015-05-01,170.39999389648438,167.6999969482422,171.0,126.03755950927734,2257272.0
2015-05-02,170.39999389648438,167.6999969482422,171.0,126.03755950927734,2257272.0
2015-05-03,170.39999389648438,167.6999969482422,171.0,126.03755950927734,2257272.0
2015-05-04,170.5,169.5500030517578,173.75,128.23245239257812,1195762.0
2015-05-05,172.10000610351562,172.0500030517578,183.4499969482422,135.67265319824222,1926105.0
2015-05-06,181.0500030517578,173.5500030517578,183.0,130.65049743652344,1611728.0
2015-05-07,174.1999969482422,172.0,179.85000610351562,130.35289001464844,1396854.0
2015-05-08,175.0,174.9499969482422,178.14999389648438,131.50613403320312,854026.0
2015-05-09,175.0,174.9499969482422,178.14999389648438,131.50613403320312,854026.0
2015-05-10,175.0,174.9499969482422,178.14999389648438,131.50613403320312,854026.0
2015-05-11,177.6999969482422,175.0,180.8500061035156,131.35733032226562,1747162.0
2015-05-12,174.8000030517578,166.8000030517578,175.39999389648438,127.92340087890624,1529013.0
2015-05-13,170.39999389648438,169.8000030517578,174.5,131.16865539550778,803691.0
2015-05-14,172.89999389648438,171.64999389648438,176.75,132.86676025390622,930812.0
2015-05-15,177.0,172.8000030517578,177.0,132.30070495605472,620005.0
2015-05-16,177.0,172.8000030517578,177.0,132.30070495605472,620005.0
2015-05-17,177.0,172.8000030517578,177.0,132.30070495605472,620005.0
2015-05-18,175.10000610351562,174.5,176.89999389648438,132.22523498535156,429352.0
2015-05-19,175.0500030517578,174.89999389648438,179.4499969482422,134.07426452636722,533529.0
2015-05-20,177.0500030517578,174.9499969482422,177.8000030517578,132.90449523925778,536482.0
2015-05-21,175.6999969482422,173.64999389648438,178.39999389648438,133.92333984375,644352.0
2015-05-22,177.4499969482422,176.35000610351562,180.10000610351562,133.84788513183594,1061165.0
2015-05-23,177.4499969482422,176.35000610351562,180.10000610351562,133.84788513183594,1061165.0
2015-05-24,177.4499969482422,176.35000610351562,180.10000610351562,133.84788513183594,1061165.0
2015-05-25,175.0,175.0,179.10000610351562,134.45162963867188,669080.0
2015-05-26,176.3000030517578,172.0,179.0,130.45167541503906,321591.0
2015-05-27,171.60000610351562,170.10000610351562,175.0,130.75357055664062,965875.0
2015-05-28,173.25,170.39999389648438,174.64999389648438,129.28189086914062,970272.0
2015-05-29,171.3000030517578,167.60000610351562,172.39999389648438,127.69698333740234,1432314.0
2015-05-30,171.3000030517578,167.60000610351562,172.39999389648438,127.69698333740234,1432314.0
2015-05-31,171.3000030517578,167.60000610351562,172.39999389648438,127.69698333740234,1432314.0
2015-06-01,169.0,167.1999969482422,170.25,126.56491088867188,725464.0
2015-06-02,170.0,166.5,171.3000030517578,126.18755340576172,820036.0
2015-06-03,167.8000030517578,164.0,168.8000030517578,126.7158660888672,914013.0
2015-06-04,168.0,166.5,171.5,127.54605102539062,1000917.0
2015-06-05,168.4499969482422,167.8000030517578,174.0,128.26301574707028,1098379.0
2015-06-06,168.4499969482422,167.8000030517578,174.0,128.26301574707028,1098379.0
2015-06-07,168.4499969482422,167.8000030517578,174.0,128.26301574707028,1098379.0
2015-06-08,172.3000030517578,168.0,172.3000030517578,127.81019592285156,510140.0
2015-06-09,168.39999389648438,168.10000610351562,171.89999389648438,127.7347183227539,504546.0
2015-06-10,168.5,164.10000610351562,169.4499969482422,126.8290557861328,1116208.0
2015-06-11,168.0,163.25,168.4499969482422,123.77249908447266,746516.0
2015-06-12,165.0,162.64999389648438,168.0,124.18757629394531,511304.0
2015-06-13,165.0,162.64999389648438,168.0,124.18757629394531,511304.0
2015-06-14,165.0,162.64999389648438,168.0,124.18757629394531,511304.0
2015-06-15,166.89999389648438,163.64999389648438,167.3000030517578,124.67813873291016,595959.0
2015-06-16,164.39999389648438,162.5,165.14999389648438,124.2253189086914,395418.0
2015-06-17,164.25,162.60000610351562,166.14999389648438,124.64039611816406,938251.0
2015-06-18,164.5,164.0,166.3000030517578,124.48947143554688,354277.0
2015-06-19,165.6999969482422,165.0,168.0,126.2630386352539,542849.0
2015-06-20,165.6999969482422,165.0,168.0,126.2630386352539,542849.0
2015-06-21,165.6999969482422,165.0,168.0,126.2630386352539,542849.0
2015-06-22,167.1999969482422,166.0,168.89999389648438,126.8290557861328,686719.0
2015-06-23,168.5500030517578,167.0,173.6999969482422,130.33847045898438,1217512.0
2015-06-24,173.75,168.5500030517578,173.8000030517578,127.7347183227539,469221.0
2015-06-25,168.60000610351562,166.5,169.89999389648438,127.2064437866211,716158.0
2015-06-26,168.89999389648438,167.89999389648438,171.1999969482422,128.30076599121094,434245.0
2015-06-27,168.89999389648438,167.89999389648438,171.1999969482422,128.30076599121094,434245.0
2015-06-28,168.89999389648438,167.89999389648438,171.1999969482422,128.30076599121094,434245.0
2015-06-29,167.8000030517578,166.3000030517578,170.5,127.8479232788086,976354.0
2015-06-30,169.1999969482422,165.10000610351562,170.5500030517578,126.1121063232422,1031353.0
2015-07-01,167.10000610351562,166.8000030517578,169.60000610351562,126.6026611328125,765086.0
2015-07-02,167.5,163.75,168.6999969482422,123.88568878173828,1166239.0
2015-07-03,164.10000610351562,161.0500030517578,164.35000610351562,121.99890899658205,1040593.0
2015-07-04,164.10000610351562,161.0500030517578,164.35000610351562,121.99890899658205,1040593.0
2015-07-05,164.10000610351562,161.0500030517578,164.35000610351562,121.99890899658205,1040593.0
2015-07-06,159.10000610351562,158.8000030517578,161.8000030517578,121.77252197265624,460224.0
2015-07-07,160.75,160.6999969482422,163.0,121.81024169921876,435622.0
2015-07-08,158.14999389648438,155.10000610351562,159.0,119.35743713378906,1147009.0
2015-07-09,158.0,157.60000610351562,160.89999389648438,120.98006439208984,535605.0
2015-07-10,161.0,158.10000610351562,161.60000610351562,119.84799194335938,720880.0
2015-07-11,161.0,158.10000610351562,161.60000610351562,119.84799194335938,720880.0
2015-07-12,161.0,158.10000610351562,161.60000610351562,119.84799194335938,720880.0
2015-07-13,159.39999389648438,157.3000030517578,160.35000610351562,120.489501953125,354891.0
2015-07-14,159.89999389648438,159.3000030517578,162.25,121.13098907470705,543428.0
2015-07-15,161.0,160.64999389648438,164.1999969482422,123.47059631347656,534837.0
2015-07-16,164.0,162.3000030517578,164.6999969482422,123.99890899658205,482702.0
2015-07-17,166.0,163.1999969482422,166.0,123.961181640625,408816.0
2015-07-18,166.0,163.1999969482422,166.0,123.961181640625,408816.0
2015-07-19,166.0,163.1999969482422,166.0,123.961181640625,408816.0
2015-07-20,165.39999389648438,162.6999969482422,168.39999389648438,125.58379364013672,1484142.0
2015-07-21,169.8000030517578,164.0,170.39999389648438,125.2441635131836,1096168.0
2015-07-22,164.10000610351562,163.0,165.64999389648438,123.81021881103516,490284.0
2015-07-23,164.10000610351562,164.10000610351562,166.89999389648438,125.20643615722656,294940.0
2015-07-24,166.0,163.60000610351562,166.0,123.77249908447266,354402.0
2015-07-25,166.0,163.60000610351562,166.0,123.77249908447266,354402.0
2015-07-26,166.0,163.60000610351562,166.0,123.77249908447266,354402.0
2015-07-27,164.0,161.0,165.75,123.54607391357422,677281.0
2015-07-28,163.5,155.5,163.5,117.99896240234376,964940.0
2015-07-29,156.0,153.0500030517578,159.6999969482422,119.73477935791016,745475.0
2015-07-30,160.0,156.10000610351562,160.0,119.43291473388672,416950.0
2015-07-31,159.0,156.64999389648438,159.0,118.52725982666016,170533.0
2015-08-01,159.0,156.64999389648438,159.0,118.52725982666016,170533.0
2015-08-02,159.0,156.64999389648438,159.0,118.52725982666016,170533.0
2015-08-03,157.60000610351562,156.0,162.5,122.07438659667969,563473.0
2015-08-04,161.85000610351562,157.0500030517578,162.25,119.5838394165039,570856.0
2015-08-05,157.5,157.5,160.39999389648438,119.62158966064452,514924.0
2015-08-06,158.89999389648438,155.0,161.10000610351562,117.43293762207031,1109945.0
2015-08-07,157.5,154.39999389648438,157.5,117.31971740722656,678485.0
2015-08-08,157.5,154.39999389648438,157.5,117.31971740722656,678485.0
2015-08-09,157.5,154.39999389648438,157.5,117.31971740722656,678485.0
2015-08-10,155.8000030517578,152.60000610351562,156.5,116.26313018798828,1139649.0
2015-08-11,155.0,150.75,155.3000030517578,114.18766784667969,1045861.0
2015-08-12,150.0,145.35000610351562,150.9499969482422,110.41412353515624,737949.0
2015-08-13,146.39999389648438,140.30000305175778,147.25,109.01790618896484,2291212.0
2015-08-14,146.0,143.10000610351562,147.14999389648438,109.73487854003906,1083959.0
2015-08-15,146.0,143.10000610351562,147.14999389648438,109.73487854003906,1083959.0
2015-08-16,146.0,143.10000610351562,147.14999389648438,109.73487854003906,1083959.0
2015-08-17,145.5,145.0,150.39999389648438,112.52731323242188,343275.0
2015-08-18,150.10000610351562,146.5,151.89999389648438,111.16883850097656,652167.0
2015-08-19,146.0,139.60000610351562,147.39999389648438,106.03679656982422,1808836.0
2015-08-20,140.69999694824222,137.0,141.64999389648438,105.31982421875,628925.0
2015-08-21,138.69999694824222,135.10000610351562,139.5,103.50851440429688,667341.0
2015-08-22,138.69999694824222,135.10000610351562,139.5,103.50851440429688,667341.0
2015-08-23,138.69999694824222,135.10000610351562,139.5,103.50851440429688,667341.0
2015-08-24,135.0,118.0999984741211,135.0,92.4142837524414,1948289.0
2015-08-25,125.0,117.0500030517578,128.10000610351562,95.58406066894531,1288820.0
2015-08-26,126.6999969482422,121.0,128.60000610351562,95.88594818115234,1311735.0
2015-08-27,128.89999389648438,127.4000015258789,131.44999694824222,98.15009307861328,1595746.0
2015-08-28,133.0,130.69999694824222,134.89999389648438,99.39533996582031,1286319.0
2015-08-29,133.0,130.69999694824222,134.89999389648438,99.39533996582031,1286319.0
2015-08-30,133.0,130.69999694824222,134.89999389648438,99.39533996582031,1286319.0
2015-08-31,132.0,125.3499984741211,132.0,95.96141815185548,790997.0
2015-09-01,126.6999969482422,124.3499984741211,129.94999694824222,94.90481567382812,601754.0
2015-09-02,127.0,124.9000015258789,138.0,96.56517791748048,695697.0
2015-09-03,129.94999694824222,127.3499984741211,134.25,100.64061737060548,717965.0
2015-09-04,132.5,129.10000610351562,133.30000305175778,99.6972427368164,712335.0
2015-09-05,132.5,129.10000610351562,133.30000305175778,99.6972427368164,712335.0
2015-09-06,132.5,129.10000610351562,133.30000305175778,99.6972427368164,712335.0
2015-09-07,132.89999389648438,130.0,134.0,98.37649536132812,412481.0
2015-09-08,130.10000610351562,129.64999389648438,133.0,98.48968505859376,604868.0
2015-09-09,133.5,133.19999694824222,138.44999694824222,101.88589477539062,914057.0
2015-09-10,134.89999389648438,129.19999694824222,134.89999389648438,99.54627990722656,843494.0
2015-09-11,132.0,129.30000305175778,133.0,98.15009307861328,506651.0
2015-09-12,132.0,129.30000305175778,133.0,98.15009307861328,506651.0
2015-09-13,132.0,129.30000305175778,133.0,98.15009307861328,506651.0
2015-09-14,129.25,128.0,137.0,102.60285186767578,1142621.0
2015-09-15,134.14999389648438,132.05000305175778,136.60000610351562,102.22550964355469,1222629.0
2015-09-16,135.94999694824222,131.69999694824222,135.94999694824222,100.26326751708984,694065.0
2015-09-17,135.94999694824222,131.69999694824222,135.94999694824222,100.26326751708984,694065.0
2015-09-18,136.69999694824222,133.5,138.05000305175778,102.52739715576172,1299240.0
2015-09-19,136.69999694824222,133.5,138.05000305175778,102.52739715576172,1299240.0
2015-09-20,136.69999694824222,133.5,138.05000305175778,102.52739715576172,1299240.0
2015-09-21,134.80000305175778,132.25,137.35000610351562,102.4141845703125,574826.0
2015-09-22,136.94999694824222,132.69999694824222,137.80000305175778,101.35759735107422,627150.0
2015-09-23,130.0,129.19999694824222,137.39999389648438,102.18777465820312,872316.0
2015-09-24,136.10000610351562,134.60000610351562,144.6999969482422,108.1122589111328,1597066.0
2015-09-25,136.10000610351562,134.60000610351562,144.6999969482422,108.1122589111328,1597066.0
2015-09-26,136.10000610351562,134.60000610351562,144.6999969482422,108.1122589111328,1597066.0
2015-09-27,136.10000610351562,134.60000610351562,144.6999969482422,108.1122589111328,1597066.0
2015-09-28,144.0,136.39999389648438,144.0,103.8858642578125,359610.0
2015-09-29,134.55000305175778,134.10000610351562,137.0,101.69721221923828,385717.0
2015-09-30,136.5,135.0,140.8000030517578,105.50850677490234,428345.0
2015-10-01,140.39999389648438,136.10000610351562,140.39999389648438,104.451904296875,505895.0
2015-10-02,140.39999389648438,136.10000610351562,140.39999389648438,104.451904296875,505895.0
2015-10-03,140.39999389648438,136.10000610351562,140.39999389648438,104.451904296875,505895.0
2015-10-04,140.39999389648438,136.10000610351562,140.39999389648438,104.451904296875,505895.0
2015-10-05,139.80000305175778,138.10000610351562,144.89999389648438,107.923583984375,822979.0
2015-10-06,144.0,140.35000610351562,144.5,108.22545623779295,672001.0
2015-10-07,143.5,141.89999389648438,150.10000610351562,111.96127319335938,995590.0
2015-10-08,150.0,144.0,150.39999389648438,109.39525604248048,559187.0
2015-10-09,147.6999969482422,147.1999969482422,154.1999969482422,113.5461654663086,2589576.0
2015-10-10,147.6999969482422,147.1999969482422,154.1999969482422,113.5461654663086,2589576.0
2015-10-11,147.6999969482422,147.1999969482422,154.1999969482422,113.5461654663086,2589576.0
2015-10-12,152.0,147.25,154.6999969482422,111.84806823730469,1397754.0
2015-10-13,149.4499969482422,146.9499969482422,153.8000030517578,115.31974792480469,1575937.0
2015-10-14,152.8000030517578,150.35000610351562,154.5,114.0367431640625,1091650.0
2015-10-15,151.10000610351562,146.8000030517578,152.0500030517578,111.09334564208984,781703.0
2015-10-16,147.25,147.25,154.6999969482422,116.41404724121094,1108770.0
2015-10-17,147.25,147.25,154.6999969482422,116.41404724121094,1108770.0
2015-10-18,147.25,147.25,154.6999969482422,116.41404724121094,1108770.0
2015-10-19,154.5,153.5,159.8000030517578,119.24424743652344,1451929.0
2015-10-20,161.9499969482422,158.14999389648438,163.75,120.18762969970705,1985789.0
2015-10-21,159.10000610351562,158.0,163.0500030517578,122.5272216796875,804559.0
2015-10-22,159.10000610351562,158.0,163.0500030517578,122.5272216796875,804559.0
2015-10-23,162.5,155.25,163.0,120.12173461914062,1074068.0
2015-10-24,162.5,155.25,163.0,120.12173461914062,1074068.0
2015-10-25,162.5,155.25,163.0,120.12173461914062,1074068.0
2015-10-26,159.1999969482422,156.10000610351562,160.0,120.12173461914062,617767.0
2015-10-27,157.0,155.85000610351562,160.0,121.61085510253906,907616.0
2015-10-28,159.0,156.5,159.5,120.46538543701172,506961.0
2015-10-29,157.1999969482422,153.89999389648438,159.89999389648438,118.8617172241211,1343496.0
2015-10-30,156.0,154.85000610351562,159.35000610351562,120.00717163085938,553302.0
2015-10-31,156.0,154.85000610351562,159.35000610351562,120.00717163085938,553302.0
2015-11-01,156.0,154.85000610351562,159.35000610351562,120.00717163085938,553302.0
2015-11-02,156.9499969482422,153.35000610351562,158.25,118.97625732421876,366922.0
2015-11-03,157.0,156.75,158.6999969482422,120.46538543701172,653301.0
2015-11-04,158.6999969482422,155.25,159.60000610351562,119.7780990600586,496565.0
2015-11-05,157.0,153.85000610351562,157.89999389648438,118.40353393554688,372311.0
2015-11-06,155.5,152.0,156.85000610351562,116.83804321289062,263203.0
2015-11-07,155.5,152.0,156.85000610351562,116.83804321289062,263203.0
2015-11-08,155.5,152.0,156.85000610351562,116.83804321289062,263203.0
2015-11-09,149.89999389648438,149.0,157.5,118.7471694946289,337852.0
2015-11-10,154.89999389648438,143.64999389648438,154.9499969482422,110.53794860839844,1403838.0
